vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
txu.059173027902614,343,3,0,CORSO Corporación de Fomento de la Producción,ORG,0,45
txu.059173027902614,343,4,0,ECO Organización Europea del Carbón,ORG,0,35
txu.059173027902614,343,5,0,Acuerdo Monetario Europeo,ORG,4,29
txu.059173027902614,343,6,0,EPA Oficina Europea de Productividad,ORG,0,36
txu.059173027902614,343,7,0,Oficina de Zona para la parte Oriental de la América del Sur,ORG,4,64
txu.059173027902614,343,8,0,ETC Comisión de para Europa,ORG,0,27
txu.059173027902614,343,9,0,FAMA Fundación para la Asistencia Mutua en África al sur del Sahara,ORG,0,67
txu.059173027902614,343,10,0,FEA Federación Internacional para la Educación Artística,ORG,0,56
txu.059173027902614,343,11,0,Fondo Especial de las Naciones Unidas para el Desarrollo Económico,ORG,7,73
txu.059173027902614,343,12,0,FIATA Federación Internacional de las Asociaciones de Transportadores y Asimilados,ORG,0,82
txu.059173027902614,343,13,0,FICA,ORG,0,4
txu.059173027902614,343,13,1,Federación Internacional de los Ferroviarios Antialcohó1icos,ORG,5,65
txu.059173027902614,343,14,0,U Thant minga,MISC,164,177
txu.059173027902614,343,15,0,Lonstein,PER,11,19
txu.059173027902614,343,16,0,Cuenta Especial para la Erradicación del Pas,MISC,203,247
txu.059173027902614,343,17,0,Asociación Turística de la Zona del Pacífico,ORG,30,74
txu.059173027902614,343,19,0,Cuenta,MISC,47,53
txu.059173027902614,343,19,1,Asociación,ORG,73,83
txu.059173027902614,344,0,0,FIFA Federación Internacional de Películas de Arte,ORG,0,50
txu.059173027902614,344,1,0,FIGO,ORG,0,4
txu.059173027902614,344,1,1,Federación Internacional de Ginecología y Obstetricia,ORG,5,58
txu.059173027902614,344,2,0,Federación Internacional de Sindicatos de Obreros de las Industrias Gráficas y Papeleras,ORG,9,97
txu.059173027902614,344,3,0,IUFO Unión Internacional de Organizaciones Familiares,ORG,0,53
txu.059173027902614,344,4,0,Programa Conjunto de Enseñanza de la Unesco y Liberia,ORG,6,59
txu.059173027902614,344,5,0,Unión Internacional de Industrias de la Alimentación,ORG,6,58
txu.059173027902614,344,6,0,Liga Internacional de la Librería Antigua,ORG,5,46
txu.059173027902614,344,7,0,Cuenta Especial para la Erradicación del Paludismo,ORG,5,55
txu.059173027902614,344,8,0,Organización del Tratado del Oriente Medio,ORG,5,47
txu.059173027902614,344,9,0,Organización de Estados Centroamericanos,ORG,5,45
txu.059173027902614,344,10,0,Organismo Europeo de Coordinación de Investigaciones sobre el Fluor y la Profilaxis de la Caries Dental,ORG,5,108
txu.059173027902614,344,11,0,Asociación Turística de la Zona del Pacífico,ORG,5,49
txu.059173027902614,344,12,0,PUAS Unión Posta,ORG,0,16
txu.059173027902614,344,12,1,España,LOC,37,43
txu.059173027902614,344,13,0,TAO Operaciones de Asistencia Técnica,ORG,0,37
txu.059173027902614,344,14,0,UMOSEA Unión Mundial de Organismos para la Protección de la Infancia,ORG,0,68
txu.059173027902614,344,15,0,Lonstein,PER,0,8
txu.059173027902614,344,18,0,Unesco,ORG,185,191
txu.059173027902614,344,18,1,Rasmussen,PER,256,265
txu.059173027902614,344,22,0,EMA,ORG,45,48
txu.059173027902614,344,22,1,LIDIA,ORG,56,61
txu.059173027902614,344,22,2,LILA,ORG,64,68
txu.059173027902614,344,23,0,Venus,LOC,12,17
txu.059173027902614,345,0,0,UNPOC Comisión de Obser,ORG,0,23
txu.059173027902614,345,1,0,ARPA,LOC,23,27
txu.059173027902614,345,1,1,Paz,LOC,42,45
txu.059173027902614,345,2,0,ECO,ORG,3,6
txu.059173027902614,345,2,1,FICA,ORG,11,15
txu.059173027902614,345,2,2,FIGO,ORG,21,25
txu.059173027902614,345,3,0,Asistencia Técnica de,ORG,5,26
txu.059173027902614,345,3,1,Naciones Unidas,ORG,58,73
txu.059173027902614,345,4,0,Concilio Mundial de acercamientos,ORG,31,64
txu.059173027902614,345,4,1,Iglesias,PER,77,85
txu.059173027902614,345,7,0,Liga de la Librería Antigua,ORG,41,68
txu.059173027902614,345,7,1,Lila,PER,115,119
txu.059173027902614,345,7,2,Acuerdo Monetario,ORG,178,195
txu.059173027902614,345,8,0,Aída,PER,180,184
txu.059173027902614,345,8,1,Lila,PER,186,190
txu.059173027902614,345,8,2,Ginecología,MISC,222,233
txu.059173027902614,345,9,0,Gran Obra,MISC,19,28
txu.059173027902614,345,14,0,FEA,ORG,13,16
txu.059173027902614,345,14,1,Federación Internacional para la Educación Artística,ORG,50,102
txu.059173027902614,345,14,2,WWC,ORG,110,113
txu.059173027902614,345,14,3,Concilio Mundial de Iglesias,ORG,125,153
txu.059173027902614,345,15,0,Wittgenstein,PER,34,46
txu.059173027902614,345,16,0,Andrés,PER,14,20
txu.059173027902614,345,16,1,Joda,MISC,118,122
txu.059173027902614,345,17,0,ARO,LOC,88,91
txu.059173027902614,345,17,1,CORSO,MISC,108,113
txu.059173027902614,345,17,2,TAO,MISC,218,221
txu.059173027902614,345,19,0,Manuel,PER,34,40
txu.059173027902614,346,0,0,Lonstein,PER,17,25
txu.059173027902614,346,4,0,Joda,PER,85,89
txu.059173027902614,346,5,0,Ludmilla,PER,7,15
txu.059173027902614,346,5,1,Marcos,PER,69,75
txu.059173027902614,346,6,0,Andrés,PER,19,25
txu.059173027902614,346,8,0,Lonstein,PER,98,106
txu.059173027902614,346,9,0,Roland,PER,175,181
txu.059173027902614,346,9,1,Gómez,PER,184,189
txu.059173027902614,346,11,0,Lonstein,PER,13,21
txu.059173027902614,346,13,0,Manuel,PER,0,6
txu.059173027902614,346,13,1,Andrés,PER,62,68
txu.059173027902614,346,14,0,Andrés,PER,42,48
txu.059173027902614,346,18,0,Veni,LOC,0,4
txu.059173027902614,347,1,0,Andrés,PER,42,48
txu.059173027902614,347,1,1,Manuel,PER,96,102
txu.059173027902614,347,1,2,Chanel,ORG,200,206
txu.059173027902614,347,2,0,Joda,MISC,356,360
txu.059173027902614,347,3,0,Lonstein,PER,50,58
txu.059173027902614,347,3,1,Manuel,PER,128,134
txu.059173027902614,347,4,0,Lonstein,PER,119,127
txu.059173027902614,347,4,1,Andrés,PER,154,160
txu.059173027902614,347,4,2,Verrières,PER,254,263
txu.059173027902614,347,5,0,Andrés,PER,25,31
txu.059173027902614,347,6,0,Lonstein,PER,29,37
txu.059173027902614,347,7,0,Manuel,PER,15,21
txu.059173027902614,347,9,0,Ludmilla,PER,8,16
txu.059173027902614,347,9,1,Marcos,MISC,36,42
txu.059173027902614,347,10,0,Joda,MISC,223,227
txu.059173027902614,347,11,0,Ludmilla,PER,13,21
txu.059173027902614,348,7,0,Andrés,PER,18,24
txu.059173027902614,348,7,1,Talmud,MISC,216,222
txu.059173027902614,348,10,0,Manuel,PER,7,13
txu.059173027902614,348,11,0,Fondo Especial de las Naciones Unidas para el De sarrollo Económico,ORG,73,140
txu.059173027902614,348,12,0,Andrés—,PER,12,19
txu.059173027902614,348,14,0,Lonstein,PER,48,56
txu.059173027902614,348,15,0,Fritz Lang,PER,104,114
txu.059173027902614,348,16,0,Andrés,PER,23,29
txu.059173027902614,348,16,1,Ludmilla,PER,87,95
txu.059173027902614,348,18,0,Lonstein-,PER,14,23
txu.059173027902614,349,3,0,Joda,PER,27,31
txu.059173027902614,349,3,1,Ludmilla,PER,51,59
txu.059173027902614,349,6,0,Caetano Veloso,PER,11,25
txu.059173027902614,349,6,1,Heredia,PER,56,63
txu.059173027902614,349,7,0,Irene,PER,26,31
txu.059173027902614,349,12,0,Xenakis,PER,5,12
txu.059173027902614,349,12,1,Joni Mit.,MISC,52,61
txu.059173027902614,349,17,0,LonsteinLa chancha y los veinte,MISC,29,60
txu.059173027902614,349,18,0,Ludmilla,PER,108,116
txu.059173027902614,349,18,1,Ludmilla,PER,142,150
txu.059173027902614,349,18,2,Fritz Lang,PER,355,365
txu.059173027902614,350,0,0,Marais,LOC,29,35
txu.059173027902614,350,1,0,Ur,LOC,82,84
txu.059173027902614,350,1,1,Lagash,LOC,92,98
txu.059173027902614,350,1,2,Agrigen,LOC,106,113
txu.059173027902614,350,2,0,Cartago,LOC,10,17
txu.059173027902614,350,2,1,Lonstein,PER,126,134
txu.059173027902614,350,3,0,Jack Dempsey,PER,102,114
txu.059173027902614,350,4,0,Xenakis,MISC,109,116
txu.059173027902614,350,5,0,Chou En-lai,PER,143,154
txu.059173027902614,350,7,0,Lonstein-,PER,43,52
txu.059173027902614,350,7,1,Ludmilla,MISC,102,110
txu.059173027902614,350,7,2,Marcos,MISC,116,122
txu.059173027902614,350,9,0,estación Luxembourg,LOC,31,50
txu.059173027902614,350,9,1,Marcos,MISC,81,87
txu.059173027902614,350,11,0,Lonstein,PER,17,25
txu.059173027902614,351,0,0,Bazar Dos Mundos,LOC,71,87
txu.059173027902614,351,2,0,Higinio,PER,89,96
txu.059173027902614,351,2,1,Vipa,MISC,110,114
txu.059173027902614,351,2,2,Pillaudin,PER,148,157
txu.059173027902614,351,2,3,Bourgla-Reine,LOC,191,204
txu.059173027902614,351,2,4,Vipa,MISC,254,258
txu.059173027902614,351,2,5,Higinio,PER,400,407
txu.059173027902614,351,2,6,Vipa,MISC,417,421
txu.059173027902614,352,0,0,Niágara,LOC,48,55
txu.059173027902614,352,1,0,Lucien Verneuil,PER,230,245
txu.059173027902614,352,1,1,Marcos,MISC,259,265
txu.059173027902614,352,1,2,Radio Montecarlo,MISC,290,306
txu.059173027902614,352,1,3,Roland,PER,429,435
txu.059173027902614,352,1,4,Patricio,PER,438,446
txu.059173027902614,352,1,5,Andrés Fava,PER,844,855
txu.059173027902614,352,1,6,Higinio,PER,985,992
txu.059173027902614,352,1,7,Pillaudin,PER,1056,1065
txu.059173027902614,352,2,0,Bobby Fischer,PER,196,209
txu.059173027902614,352,2,1,Higinio,PER,397,404
txu.059173027902614,352,2,2,Los Ángeles,LOC,473,484
txu.059173027902614,352,2,3,Hormigón,PER,527,535
txu.059173027902614,352,2,4,O.K.,PER,560,564
txu.059173027902614,352,2,5,"Conexión I.nteligencia A.borigen, vulgo el funcionario de en346",MISC,578,641
txu.059173027902614,353,0,0,Semana,MISC,109,115
txu.059173027902614,353,2,0,Variedad,MISC,54,62
txu.059173027902614,353,5,0,Ben Barka,PER,278,287
txu.059173027902614,353,6,0,Oscar,PER,12,17
txu.059173027902614,353,7,0,Gladis,PER,33,39
txu.059173027902614,353,7,1,San Martín,PER,167,177
txu.059173027902614,353,8,0,Susana,PER,21,27
txu.059173027902614,353,8,1,Monique,PER,42,49
txu.059173027902614,353,8,2,Ludmilla,PER,52,60
txu.059173027902614,353,9,0,Heredia,PER,65,72
txu.059173027902614,353,10,0,Susana,PER,36,42
txu.059173027902614,353,11,0,Lucien,PER,15,21
txu.059173027902614,353,12,0,Vip,MISC,15,18
txu.059173027902614,354,2,0,Marcos,PER,0,6
txu.059173027902614,354,2,1,Patricio,PER,49,57
txu.059173027902614,354,2,2,Oscar,PER,62,67
txu.059173027902614,354,2,3,Higinio,PER,204,211
txu.059173027902614,354,2,4,Pillaudin,PER,266,275
txu.059173027902614,354,3,0,Patricio—,PER,22,31
txu.059173027902614,354,6,0,Oscar,PER,9,14
txu.059173027902614,354,7,0,Heredia,PER,25,32
txu.059173027902614,354,9,0,Marcos,PER,18,24
txu.059173027902614,354,10,0,Roland,PER,18,24
txu.059173027902614,354,11,0,Lucien Verneuil,PER,18,33
txu.059173027902614,354,12,0,Marcos,MISC,31,37
txu.059173027902614,354,13,0,Vip,MISC,45,48
txu.059173027902614,354,14,0,Telefo,MISC,0,6
txu.059173027902614,354,15,0,René,PER,8,12
txu.059173027902614,354,16,0,Roland,PER,26,32
txu.059173027902614,354,17,0,Lucien Verneuily,PER,37,53
txu.059173027902614,354,19,0,Marcos,PER,53,59
txu.059173027902614,354,19,1,René,PER,80,84
txu.059173027902614,354,19,2,Hormigón,PER,165,173
txu.059173027902614,354,19,3,Pillaudin,PER,176,185
txu.059173027902614,354,20,0,Hormigón,MISC,25,33
txu.059173027902614,354,21,0,Heredia,PER,28,35
txu.059173027902614,354,21,1,Oscar,PER,47,52
txu.059173027902614,355,1,0,Luxemburgo,LOC,379,389
txu.059173027902614,355,1,1,Antony,LOC,557,563
txu.059173027902614,355,1,2,París,LOC,716,721
txu.059173027902614,355,1,3,Joda,PER,1061,1065
txu.059173027902614,355,2,0,Lonstein,PER,91,99
txu.059173027902614,355,2,1,Francine,PER,154,162
txu.059173027902614,355,2,2,Andrés,PER,311,317
txu.059173027902614,355,2,3,Verrières,LOC,370,379
txu.059173027902614,355,3,0,Ludmilla,MISC,298,306
txu.059173027902614,355,3,1,Fritz Lang,PER,423,433
txu.059173027902614,355,3,2,Fritz Lang,PER,589,599
txu.059173027902614,356,0,0,Ludmilla,PER,134,142
txu.059173027902614,356,0,1,Francine,PER,305,313
txu.059173027902614,356,0,2,Gómez,PER,555,560
txu.059173027902614,356,0,3,Lucien Verneuil,PER,567,582
txu.059173027902614,356,0,4,Luna,LOC,839,843
txu.059173027902614,356,0,5,Marte,LOC,848,853
txu.059173027902614,356,0,6,Venus,LOC,858,863
txu.059173027902614,356,0,7,La condamnation de Boukovski,LOC,914,942
txu.059173027902614,356,0,8,Moscou,LOC,958,964
txu.059173027902614,356,1,0,Vladimir Boukovski,PER,0,18
txu.059173027902614,356,3,0,Tass,PER,28,32
txu.059173027902614,356,4,0,Pentateuco,MISC,165,175
txu.059173027902614,356,4,1,FIN DEL PROCESO DE BUKOVSKY,ORG,234,261
txu.059173027902614,356,4,2,Solyenitzin,PER,348,359
txu.059173027902614,356,4,3,Tarnovsky,PER,386,395
txu.059173027902614,356,4,4,Lenin,PER,457,462
txu.059173027902614,356,4,5,Marcos,MISC,546,552
txu.059173027902614,357,0,0,Patricio,PER,81,89
txu.059173027902614,357,0,1,Gómez,PER,102,107
txu.059173027902614,357,0,2,Gómez,PER,153,158
txu.059173027902614,357,0,3,Gómez,PER,172,177
txu.059173027902614,357,0,4,Roland,PER,180,186
txu.059173027902614,357,0,5,Lucien Verneuil,PER,189,204
txu.059173027902614,357,0,6,Bukovsky,PER,429,437
txu.059173027902614,357,0,7,Sánchez,PER,472,479
txu.059173027902614,357,0,8,Pereyra,PER,482,489
txu.059173027902614,357,0,9,Francine,PER,719,727
txu.059173027902614,357,0,10,Gómez,PER,782,787
txu.059173027902614,357,0,11,Lucien Verneuil,PER,794,809
txu.059173027902614,357,0,12,Lonstein,PER,920,928
txu.059173027902614,357,0,13,Verrières,PER,997,1006
txu.059173027902614,357,0,14,Edipo,PER,1381,1386
txu.059173027902614,357,0,15,Sigfrido,PER,1636,1644
txu.059173027902614,357,0,16,Ludmilla,PER,1695,1703
txu.059173027902614,357,0,17,Ludlud,PER,1770,1776
txu.059173027902614,357,0,18,Marcos,MISC,1792,1798
txu.059173027902614,357,0,19,Fritz Lang,PER,1905,1915
txu.059173027902614,357,0,20,Fritz Lang,PER,2010,2020
txu.059173027902614,357,0,21,Gómez,PER,2163,2168
txu.059173027902614,357,0,22,Roland,PER,2176,2182
txu.059173027902614,357,0,23,Lucien Verneuil,PER,2190,2205
txu.059173027902614,358,0,0,Gómez,PER,171,176
txu.059173027902614,358,0,1,Mozart,PER,317,323
txu.059173027902614,358,0,2,Anais Nin,PER,373,382
txu.059173027902614,358,0,3,Joni Mitchell,PER,396,409
txu.059173027902614,358,0,4,Gómez,PER,417,422
txu.059173027902614,358,0,5,Gómez Robespierre,PER,450,467
txu.059173027902614,358,0,6,Joda,MISC,484,488
txu.059173027902614,358,0,7,Juan de la Cruz,PER,641,656
txu.059173027902614,358,0,8,madame Antinéa,PER,1125,1139
txu.059173027902614,358,0,9,Francine,PER,1181,1189
txu.059173027902614,358,0,10,Marcos,MISC,1432,1438
txu.059173027902614,358,1,0,rue de l'Ouest,LOC,97,111
txu.059173027902614,358,1,1,Xenakis,ORG,191,198
txu.059173027902614,358,1,2,Joda,PER,294,298
txu.059173027902614,358,1,3,Heredia,PER,356,363
txu.059173027902614,358,1,4,Ludmilla,PER,369,377
txu.059173027902614,358,1,5,Monique,PER,383,390
txu.059173027902614,358,1,6,Che,PER,449,452
txu.059173027902614,358,1,7,Mao,PER,612,615
txu.059173027902614,358,1,8,Gómez,PER,622,627
txu.059173027902614,359,0,0,Lonstein,PER,156,164
txu.059173027902614,359,0,1,Ludmilla,PER,338,346
txu.059173027902614,359,1,0,París,LOC,326,331
txu.059173027902614,359,1,1,Joni Mitchell,PER,349,362
txu.059173027902614,359,1,2,Pichuco,LOC,422,429
txu.059173027902614,359,1,3,Roberto Firpo,PER,436,449
txu.059173027902614,359,1,4,Bánfield,LOC,488,496
txu.059173027902614,359,1,5,Buenos Aires,LOC,519,531
txu.059173027902614,359,1,6,—Caracol,PER,533,541
txu.059173027902614,359,2,0,Joni Mitchell,PER,58,71
txu.059173027902614,359,2,1,Falú,PER,125,129
txu.059173027902614,359,2,2,Pedro Maffia,PER,135,147
txu.059173027902614,359,2,3,Jelly Roll Morton,PER,204,221
txu.059173027902614,359,2,4,Gardel,PER,226,232
txu.059173027902614,359,2,5,Stockhausen,PER,235,246
txu.059173027902614,359,2,6,Cordero,PER,261,268
txu.059173027902614,360,0,0,Joni Mitchell,PER,86,99
txu.059173027902614,360,0,1,Falú,PER,109,113
txu.059173027902614,360,0,2,Pedro Maffia,PER,119,131
txu.059173027902614,360,0,3,Museta,PER,170,176
txu.059173027902614,360,0,4,Mimí,PER,182,186
txu.059173027902614,360,0,5,Delfino,PER,195,202
txu.059173027902614,360,0,6,París,LOC,258,263
txu.059173027902614,360,0,7,Caracol,PER,265,272
txu.059173027902614,360,0,8,Pichuco,LOC,321,328
txu.059173027902614,360,0,9,Joni Mitchell,PER,330,343
txu.059173027902614,360,0,10,Maurice Fanon,PER,345,358
txu.059173027902614,360,0,11,Joni Mitchell,PER,506,519
txu.059173027902614,360,0,12,Fritz Lang,PER,556,566
txu.059173027902614,360,0,13,Andrés,PER,575,581
txu.059173027902614,360,0,14,Joni Mitchell,PER,959,972
txu.059173027902614,360,0,15,Atahualpa,PER,987,996
txu.059173027902614,360,0,16,Ludmilla,PER,1020,1028
txu.059173027902614,361,1,0,Fritz Lang,PER,134,144
txu.059173027902614,361,1,1,Ludmilla,PER,630,638
txu.059173027902614,361,1,2,Francine,PER,641,649
txu.059173027902614,361,1,3,Joni Mitchell,PER,652,665
txu.059173027902614,361,1,4,Gómez,PER,777,782
txu.059173027902614,361,1,5,Lucien Verneuil,PER,785,800
txu.059173027902614,361,1,6,Marcos,PER,809,815
txu.059173027902614,361,1,7,Joda,LOC,974,978
txu.059173027902614,361,1,8,Pichuco,PER,996,1003
txu.059173027902614,361,1,9,Falú,PER,1026,1030
txu.059173027902614,361,1,10,Heidegger,PER,1105,1114
txu.059173027902614,361,1,11,Bánfield,LOC,1411,1419
txu.059173027902614,361,1,12,Ludlud,PER,1428,1434
txu.059173027902614,361,1,13,Andrés,LOC,1493,1499
txu.059173027902614,361,1,14,Fritz Lang,PER,2032,2042
txu.059173027902614,363,1,0,Lonstein,PER,42,50
txu.059173027902614,363,1,1,Susana,PER,121,127
txu.059173027902614,363,6,0,Lonstein,PER,20,28
txu.059173027902614,363,7,0,Joda,MISC,45,49
txu.059173027902614,363,8,0,Andrés,PER,97,103
txu.059173027902614,363,8,1,Marcos,MISC,140,146
txu.059173027902614,363,8,2,Lucien Verneuil,PER,185,200
txu.059173027902614,363,9,0,Patricio,PER,16,24
txu.059173027902614,364,1,0,Patricio,PER,28,36
txu.059173027902614,364,1,1,Lucien Verneuil,PER,118,133
txu.059173027902614,364,2,0,Marcos,MISC,5,11
txu.059173027902614,364,2,1,Andrés,PER,25,31
txu.059173027902614,364,4,0,Roland,PER,42,48
txu.059173027902614,364,4,1,Andrés,PER,183,189
txu.059173027902614,364,4,2,Marcos,MISC,244,250
txu.059173027902614,364,4,3,Roland,PER,267,273
txu.059173027902614,364,6,0,Patricio,PER,52,60
txu.059173027902614,364,6,1,Oscar,PER,119,124
txu.059173027902614,364,6,2,Heredia,PER,126,133
txu.059173027902614,364,6,3,Ludmilla,PER,236,244
txu.059173027902614,364,6,4,Andrés,PER,255,261
txu.059173027902614,364,6,5,Marcos,MISC,313,319
txu.059173027902614,364,6,6,Andrés,PER,337,343
txu.059173027902614,364,6,7,Marcos,MISC,439,445
txu.059173027902614,364,6,8,Lonstein,PER,462,470
txu.059173027902614,364,6,9,Monique,PER,513,520
txu.059173027902614,364,6,10,Roland,PER,560,566
txu.059173027902614,364,6,11,Patricio,PER,655,663
txu.059173027902614,364,6,12,Vip,MISC,753,756
txu.059173027902614,364,6,13,René,PER,760,764
txu.059173027902614,364,7,0,Heredia,PER,27,34
txu.059173027902614,364,7,1,René,PER,109,113
txu.059173027902614,364,8,0,Marcos,MISC,9,15
txu.059173027902614,364,9,0,Heredia,PER,16,23
txu.059173027902614,364,10,0,Oscar,PER,60,65
txu.059173027902614,364,11,0,Marcos,PER,0,6
txu.059173027902614,364,11,1,Heredia,PER,25,32
txu.059173027902614,365,0,0,Roland,PER,4,10
txu.059173027902614,365,0,1,Vip,MISC,24,27
txu.059173027902614,365,0,2,Patricio,PER,115,123
txu.059173027902614,365,0,3,Lucien Verneuil,PER,261,276
txu.059173027902614,365,0,4,Marcos,MISC,355,361
txu.059173027902614,365,1,0,Oscar,PER,57,62
txu.059173027902614,365,2,0,Vip,MISC,26,29
txu.059173027902614,365,2,1,Roland,PER,97,103
txu.059173027902614,365,3,0,Marcos,MISC,52,58
txu.059173027902614,365,3,1,Roland,PER,61,67
txu.059173027902614,365,4,0,Ludmilla,PER,18,26
txu.059173027902614,365,4,1,Marcos,MISC,144,150
txu.059173027902614,365,4,2,Roland,PER,233,239
txu.059173027902614,365,4,3,Vip,MISC,253,256
txu.059173027902614,365,4,4,Heredia,PER,258,265
txu.059173027902614,365,4,5,Patricio,PER,268,276
txu.059173027902614,365,4,6,Lucien Verneuil,PER,304,319
txu.059173027902614,365,5,0,Vip,MISC,230,233
txu.059173027902614,365,5,1,Andrés,PER,333,339
txu.059173027902614,365,5,2,Andrés,PER,530,536
txu.059173027902614,365,6,0,Blup,MISC,0,4
txu.059173027902614,365,6,1,Marcos,MISC,160,166
txu.059173027902614,365,6,2,Ludmilla,PER,185,193
txu.059173027902614,365,6,3,Andrés,PER,210,216
txu.059173027902614,365,6,4,Andrés,PER,231,237
txu.059173027902614,365,6,5,Marcos,MISC,294,300
txu.059173027902614,365,6,6,Marcos,MISC,341,347
txu.059173027902614,365,6,7,Andrés,PER,352,358
txu.059173027902614,366,0,0,Marcos,MISC,114,120
txu.059173027902614,366,0,1,Marcos,MISC,226,232
txu.059173027902614,366,1,0,Andrés,PER,178,184
txu.059173027902614,366,1,1,Monique,PER,202,209
txu.059173027902614,366,1,2,Gladis,PER,214,220
txu.059173027902614,366,1,3,Susana,PER,313,319
txu.059173027902614,366,1,4,Patricio,PER,342,350
txu.059173027902614,366,1,5,Joda,MISC,466,470
txu.059173027902614,366,2,0,Roland,PER,113,119
txu.059173027902614,366,2,1,Ludmilla,PER,162,170
txu.059173027902614,366,2,2,Marcos,MISC,210,216
txu.059173027902614,366,2,3,Patricio,PER,254,262
txu.059173027902614,366,2,4,Lucien Verneuil,PER,317,332
