vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
mdp.39015005277606,379,13,0,Cuecalambé,MISC,9,19
mdp.39015005277606,379,18,0,Temita,LOC,0,6
mdp.39015005277606,379,19,0,Beba,PER,2,6
mdp.39015005277606,379,19,1,Arsenio Cue,PER,54,65
mdp.39015005277606,379,19,2,Enrique Santisteban,PER,84,103
mdp.39015005277606,379,20,0,Golpe de Gong,ORG,0,13
mdp.39015005277606,379,25,0,Ezra Pound-quake,PER,26,42
mdp.39015005277606,379,26,0,Arsenio Cué,PER,16,27
mdp.39015005277606,379,27,0,The Greatest Show in Hearse,ORG,0,27
mdp.39015005277606,380,0,0,Contraria contrariis curantur,MISC,100,129
mdp.39015005277606,380,1,0,Lesbia,PER,15,21
mdp.39015005277606,380,1,1,Agricolas,PER,79,88
mdp.39015005277606,380,2,0,Horacio,PER,5,12
mdp.39015005277606,380,3,0,Virgilio,PER,6,14
mdp.39015005277606,380,3,1,Publio,PER,15,21
mdp.39015005277606,380,4,0,Mehr Licht,PER,15,25
mdp.39015005277606,380,5,0,Goethe,PER,6,12
mdp.39015005277606,380,6,0,Beba,LOC,14,18
mdp.39015005277606,380,6,1,Beba,LOC,39,43
mdp.39015005277606,380,7,0,Thalassa,PER,11,19
mdp.39015005277606,380,8,0,Thalassa!,PER,0,9
mdp.39015005277606,380,9,0,Jenofonte,PER,4,13
mdp.39015005277606,380,9,1,Valery,PER,35,41
mdp.39015005277606,380,9,2,Acentuadá,PER,103,112
mdp.39015005277606,380,10,0,Saint John Perse,LOC,28,44
mdp.39015005277606,380,11,0,Thus conscience does make cowards of us all,MISC,14,57
mdp.39015005277606,381,0,0,Sir Laurence,PER,23,35
mdp.39015005277606,381,0,1,Sir John,PER,38,46
mdp.39015005277606,381,0,2,Laurence Olivier,PER,48,64
mdp.39015005277606,381,0,3,Gielgud,PER,66,73
mdp.39015005277606,381,1,0,Asta Nielsen,PER,33,45
mdp.39015005277606,381,2,0,Lesbia,PER,11,17
mdp.39015005277606,381,2,1,Con amor,MISC,37,45
mdp.39015005277606,381,2,2,Lesbia,PER,59,65
mdp.39015005277606,381,2,3,Beba,PER,68,72
mdp.39015005277606,381,2,4,Beba,PER,91,95
mdp.39015005277606,381,3,0,A la Recherche du Temps,MISC,125,148
mdp.39015005277606,381,3,1,Remembrance of Things Past Translation,ORG,160,198
mdp.39015005277606,381,3,2,Beba,PER,234,238
mdp.39015005277606,381,4,0,Yo,PER,58,60
mdp.39015005277606,381,4,1,Tú,PER,67,69
mdp.39015005277606,381,5,0,Napo,PER,18,22
mdp.39015005277606,381,6,0,Bebita,PER,12,18
mdp.39015005277606,381,6,1,Eppur,LOC,20,25
mdp.39015005277606,381,6,2,E pur) si muove,LOC,29,44
mdp.39015005277606,381,6,3,Galileo,PER,56,63
mdp.39015005277606,381,7,0,Beba,PER,15,19
mdp.39015005277606,381,7,1,Lesbeba,PER,21,28
mdp.39015005277606,382,2,0,Lagrán Rampa,PER,27,39
mdp.39015005277606,382,2,1,Om-ma-ni Pad-me-Hum,PER,112,131
mdp.39015005277606,382,3,0,Acostados,MISC,145,154
mdp.39015005277606,382,9,0,Svobodnó,PER,0,8
mdp.39015005277606,382,10,0,Beba,PER,22,26
mdp.39015005277606,382,10,1,Babel Martínez,PER,33,47
mdp.39015005277606,383,0,0,Arsenius Cuetullus,PER,0,18
mdp.39015005277606,383,0,1,Mercury,PER,77,84
mdp.39015005277606,383,0,2,Pegaso,PER,102,108
mdp.39015005277606,383,2,0,Beba,PER,51,55
mdp.39015005277606,383,3,0,Lesbia,PER,2,8
mdp.39015005277606,383,4,0,Martíne,PER,70,77
mdp.39015005277606,383,5,0,Cué,PER,13,16
mdp.39015005277606,383,6,0,Anabel,PER,42,48
mdp.39015005277606,383,9,0,Magalena,PER,6,14
mdp.39015005277606,383,13,0,Lenin,PER,87,92
mdp.39015005277606,383,13,1,Chernichevsky,PER,106,119
mdp.39015005277606,383,14,0,Henry Ford,PER,36,46
mdp.39015005277606,383,15,0,Cué,LOC,0,3
mdp.39015005277606,383,15,1,Chez Rine,LOC,56,65
mdp.39015005277606,383,15,2,Rine's,LOC,68,74
mdp.39015005277606,383,15,3,Ca'Rine,LOC,77,84
mdp.39015005277606,383,16,0,Dom Rinu,PER,0,8
mdp.39015005277606,383,17,0,Cué,PER,36,39
mdp.39015005277606,383,19,0,Adrenalina,MISC,0,10
mdp.39015005277606,383,20,0,Glóbulos rojos,LOC,0,14
mdp.39015005277606,383,23,0,Rine,PER,7,11
mdp.39015005277606,383,25,0,Gary Cooper,PER,10,21
mdp.39015005277606,383,26,0,Caballero Blanco,PER,7,23
mdp.39015005277606,383,27,0,Salvador Cué,PER,0,12
mdp.39015005277606,383,28,0,Katy Jurado,PER,78,89
mdp.39015005277606,383,28,1,High Noon,LOC,94,103
mdp.39015005277606,384,0,0,Gary Cuéper,PER,17,28
mdp.39015005277606,384,3,0,Rine,PER,11,15
mdp.39015005277606,384,8,0,Cué,PER,14,17
mdp.39015005277606,384,9,0,Rinosaurio,PER,4,14
mdp.39015005277606,384,9,1,Bustrófedon,PER,22,33
mdp.39015005277606,384,10,0,Beba,PER,25,29
mdp.39015005277606,384,11,0,Cué,PER,35,38
mdp.39015005277606,384,15,0,Cué,PER,32,35
mdp.39015005277606,384,16,0,Magalena,PER,20,28
mdp.39015005277606,384,17,0,Códac,PER,28,33
mdp.39015005277606,384,24,0,Cué,PER,28,31
mdp.39015005277606,384,29,0,Magalena,PER,20,28
mdp.39015005277606,384,31,0,Cué,PER,90,93
mdp.39015005277606,384,33,0,Cué,PER,93,96
mdp.39015005277606,384,39,0,Beba,PER,29,33
mdp.39015005277606,384,40,0,Cué,PER,32,35
mdp.39015005277606,385,0,0,Friné,LOC,25,30
mdp.39015005277606,385,2,0,Rine,PER,10,14
mdp.39015005277606,385,2,1,Leal,PER,25,29
mdp.39015005277606,385,3,0,Cué,PER,40,43
mdp.39015005277606,385,4,0,Cué,PER,18,21
mdp.39015005277606,385,5,0,Magalena,PER,17,25
mdp.39015005277606,385,6,0,Cuba,LOC,4,8
mdp.39015005277606,385,8,0,Magalena,PER,29,37
mdp.39015005277606,385,9,0,Cué,PER,17,20
mdp.39015005277606,385,11,0,Caballero,PER,43,52
mdp.39015005277606,385,12,0,Cué,PER,43,46
mdp.39015005277606,385,17,0,Beba,PER,21,25
mdp.39015005277606,385,20,0,Cué,PER,30,33
mdp.39015005277606,385,23,0,United Fruit,ORG,25,37
mdp.39015005277606,385,23,1,Guatemala,LOC,49,58
mdp.39015005277606,385,24,0,San Marino,LOC,36,46
mdp.39015005277606,385,25,0,Magalena,PER,36,44
mdp.39015005277606,385,27,0,Cué,PER,60,63
mdp.39015005277606,385,29,0,Beba,PER,31,35
mdp.39015005277606,385,34,0,To the unhappy few,ORG,0,18
mdp.39015005277606,385,35,0,Cué,PER,15,18
mdp.39015005277606,386,0,0,Beba,PER,0,4
mdp.39015005277606,386,0,1,Magalena,PER,7,15
mdp.39015005277606,386,3,0,Axis,PER,0,4
mdp.39015005277606,386,4,0,Axes,PER,0,4
mdp.39015005277606,386,6,0,Cué,PER,21,24
mdp.39015005277606,386,9,0,Norme,PER,3,8
mdp.39015005277606,386,14,0,Catulle Mendés,PER,6,20
mdp.39015005277606,386,15,0,Newton Medinilla,PER,3,19
mdp.39015005277606,386,16,0,Virgilio Piñera,PER,3,18
mdp.39015005277606,386,17,0,La Estrella,LOC,3,14
mdp.39015005277606,386,17,1,Rodríguez,PER,26,35
mdp.39015005277606,386,18,0,Erasmito Torres,PER,20,35
mdp.39015005277606,386,19,0,Mazorra,LOC,8,15
mdp.39015005277606,386,23,0,Encomio Mazorrae,LOC,3,19
mdp.39015005277606,386,25,0,Grau,PER,25,29
mdp.39015005277606,386,27,0,Rine,PER,52,56
mdp.39015005277606,386,29,0,Rine,PER,14,18
mdp.39015005277606,386,29,1,Arabia,LOC,146,152
mdp.39015005277606,386,30,0,ONU,ORG,22,25
mdp.39015005277606,387,1,0,Instantáneo,MISC,0,11
mdp.39015005277606,387,9,0,Apollinaris,MISC,38,49
mdp.39015005277606,387,18,0,No encender,MISC,59,70
mdp.39015005277606,387,19,0,Dinamita,MISC,49,57
mdp.39015005277606,387,26,0,Período Pneumático,LOC,59,77
mdp.39015005277606,387,26,1,Rine,PER,92,96
mdp.39015005277606,387,30,0,Vedado,LOC,68,74
mdp.39015005277606,387,30,1,Aguacero sobre,LOC,131,145
mdp.39015005277606,388,9,0,Radio Reloj,ORG,0,11
mdp.39015005277606,388,9,1,Quinta Avenida,LOC,48,62
mdp.39015005277606,388,10,0,Tercera,LOC,56,63
mdp.39015005277606,388,10,1,Séptima,LOC,66,73
mdp.39015005277606,388,16,0,Terminal,LOC,12,20
mdp.39015005277606,388,22,0,Matanzas,PER,13,21
mdp.39015005277606,388,24,0,Matanzas,PER,0,8
mdp.39015005277606,388,26,0,Camagüey,PER,13,21
mdp.39015005277606,388,27,0,Camagüey,LOC,7,15
mdp.39015005277606,388,29,0,Pinar del Río,LOC,20,33
mdp.39015005277606,388,30,0,Pinar del Río,LOC,39,52
mdp.39015005277606,388,32,0,Pinar del Río,LOC,15,28
mdp.39015005277606,388,38,0,Shell,ORG,3,8
mdp.39015005277606,389,7,0,Mozart,PER,32,38
mdp.39015005277606,389,11,0,Ginebra,LOC,26,33
mdp.39015005277606,389,13,0,Rine,PER,39,43
mdp.39015005277606,389,13,1,Simplón,MISC,77,84
mdp.39015005277606,389,14,0,Tararará tarararí,MISC,76,93
mdp.39015005277606,389,14,1,Nini nini niní,MISC,110,124
mdp.39015005277606,389,17,0,Quinta Sinfonía de Beethoven,MISC,58,86
mdp.39015005277606,389,17,1,Rine,PER,92,96
mdp.39015005277606,389,19,0,Rine,PER,13,17
mdp.39015005277606,389,19,1,Czerny,PER,75,81
mdp.39015005277606,390,0,0,Definitiva,MISC,28,38
mdp.39015005277606,390,2,0,Rine,LOC,51,55
mdp.39015005277606,390,6,0,Parte de Guerra,MISC,47,62
mdp.39015005277606,390,10,0,General Confusión,PER,0,17
mdp.39015005277606,390,12,0,Rolls-Royce,ORG,28,39
mdp.39015005277606,390,14,0,Arsenio Cué,PER,0,11
mdp.39015005277606,390,17,0,Polca del Miedo,PER,122,137
mdp.39015005277606,390,19,0,Johnny's,LOC,54,62
mdp.39015005277606,390,19,1,Yoni,LOC,65,69
mdp.39015005277606,390,22,0,Falopio,PER,65,72
mdp.39015005277606,390,24,0,Arsenio,PER,13,20
mdp.39015005277606,391,2,0,Arsenio Cué,PER,42,53
mdp.39015005277606,391,3,0,Gallagher,PER,59,68
mdp.39015005277606,391,3,1,Shean,PER,71,76
mdp.39015005277606,391,3,2,Abbott,PER,89,95
mdp.39015005277606,391,3,3,Costello,PER,98,106
mdp.39015005277606,391,3,4,Catuca,PER,119,125
mdp.39015005277606,391,3,5,Don Jaime,PER,128,137
mdp.39015005277606,391,3,6,Gallastello,PER,150,161
mdp.39015005277606,391,3,7,Abbottshean Garriño & Pidero,PER,162,190
mdp.39015005277606,391,3,8,Catushíbiri,PER,193,204
mdp.39015005277606,391,3,9,Jaimecuntíbiri,PER,205,219
mdp.39015005277606,391,3,10,Abbottstello,PER,222,234
mdp.39015005277606,391,3,11,Gallashean,PER,237,247
mdp.39015005277606,391,3,12,Garriñero,PER,250,259
mdp.39015005277606,391,4,0,Maestrófodon,PER,101,113
mdp.39015005277606,391,4,1,Maéstrom,PER,118,126
mdp.39015005277606,391,5,0,Silvestre Acá,MISC,36,49
mdp.39015005277606,391,10,0,Cué,PER,12,15
mdp.39015005277606,391,15,0,Cué,LOC,11,14
mdp.39015005277606,391,16,0,Acá,LOC,20,23
mdp.39015005277606,391,16,1,Eribó,PER,26,31
mdp.39015005277606,391,16,2,Bustrófedon,PER,35,46
mdp.39015005277606,391,16,3,Eribó,PER,58,63
mdp.39015005277606,391,17,0,Acá,LOC,20,23
mdp.39015005277606,391,17,1,Eribó,LOC,26,31
mdp.39015005277606,391,18,0,Acá,LOC,19,22
mdp.39015005277606,391,18,1,Eribó,PER,49,54
mdp.39015005277606,391,21,0,Bustrófedon,LOC,17,28
mdp.39015005277606,391,21,1,Acá,LOC,31,34
mdp.39015005277606,391,21,2,Bustrófedon,LOC,41,52
mdp.39015005277606,392,1,0,Códac,PER,70,75
mdp.39015005277606,392,2,0,Códac,PER,11,16
mdp.39015005277606,392,3,0,Eribó,PER,4,9
mdp.39015005277606,392,4,0,Eribó,PER,4,9
mdp.39015005277606,392,5,0,Eribó,PER,8,13
mdp.39015005277606,392,7,0,Eribó,PER,11,16
mdp.39015005277606,392,8,0,Acá,LOC,19,22
mdp.39015005277606,392,8,1,Códac,PER,34,39
mdp.39015005277606,392,8,2,-Códac,PER,43,49
mdp.39015005277606,392,14,0,Bustrófedon,PER,25,36
mdp.39015005277606,392,18,0,Bustrófedon,PER,5,16
mdp.39015005277606,392,19,0,Bustrófedon,PER,28,39
mdp.39015005277606,392,26,0,Códac,PER,73,78
mdp.39015005277606,392,27,0,Memorión,MISC,12,20
mdp.39015005277606,392,28,0,Mr.,ORG,0,3
mdp.39015005277606,392,30,0,Mamory Blame,PER,0,12
mdp.39015005277606,392,40,0,Ataja,LOC,0,5
mdp.39015005277606,392,43,0,Bustrófedon,MISC,58,69
mdp.39015005277606,392,43,1,Sinfonía La Sorpresa,MISC,76,96
mdp.39015005277606,392,46,0,Rocinante,LOC,73,82
mdp.39015005277606,392,48,0,Bustrófedon,PER,22,33
mdp.39015005277606,392,48,1,Arsenio Cué,PER,61,72
mdp.39015005277606,392,50,0,Marcelo,PER,54,61
mdp.39015005277606,392,50,1,Magalena,PER,70,78
mdp.39015005277606,392,50,2,Beba,PER,81,85
mdp.39015005277606,393,1,0,Qué lata,MISC,21,29
mdp.39015005277606,393,3,0,Ladies & Gentlemen,ORG,0,18
mdp.39015005277606,393,5,0,Cué,PER,26,29
mdp.39015005277606,393,5,1,Gran!,ORG,131,136
mdp.39015005277606,393,7,0,Arsenio Cué,PER,0,11
mdp.39015005277606,393,8,0,Arsenyc Ué!,PER,0,11
mdp.39015005277606,393,11,0,Doble Fanfarria,ORG,0,15
mdp.39015005277606,393,13,0,Escala,LOC,12,18
mdp.39015005277606,393,14,0,Carnegie Hall,LOC,29,42
mdp.39015005277606,393,15,0,Virgo,MISC,23,28
mdp.39015005277606,393,18,0,Cuba,LOC,136,140
mdp.39015005277606,393,20,0,Cué,PER,0,3
mdp.39015005277606,393,21,0,Mi mi mi Mimí,PER,0,13
mdp.39015005277606,393,24,0,Tres Palabras,MISC,25,38
mdp.39015005277606,393,26,0,Cué,PER,26,29
mdp.39015005277606,394,21,0,Arsenio,PER,14,21
mdp.39015005277606,394,33,0,Tres Palabras,MISC,41,54
mdp.39015005277606,395,1,0,Arsenio Cué,PER,48,59
mdp.39015005277606,395,3,0,Women!,ORG,0,6
mdp.39015005277606,395,4,0,Arsenio,PER,5,12
mdp.39015005277606,395,5,0,Dios,PER,45,49
mdp.39015005277606,395,7,0,Tácito,PER,82,88
mdp.39015005277606,395,7,1,Bustrófedon,PER,103,114
mdp.39015005277606,395,9,0,Clowns,MISC,0,6
mdp.39015005277606,395,12,0,Murmullo Número Uno,MISC,45,64
mdp.39015005277606,395,12,1,Magalena,PER,101,109
mdp.39015005277606,395,18,0,Beba,LOC,10,14
mdp.39015005277606,395,21,0,Beba,PER,19,23
mdp.39015005277606,395,32,0,Tyrone Cué,PER,64,74
mdp.39015005277606,396,6,0,Razón de Cué,LOC,0,12
mdp.39015005277606,396,8,0,Beba Beneficencia,PER,164,181
mdp.39015005277606,396,9,0,Max Fáctor,PER,67,77
mdp.39015005277606,396,11,0,Píndaro,PER,9,16
mdp.39015005277606,396,16,0,Johnny's Dream,ORG,60,74
mdp.39015005277606,396,18,0,Neon-lit Age,ORG,0,12
mdp.39015005277606,396,22,0,Verbales,PER,0,8
mdp.39015005277606,396,44,0,Abbott y Costello,PER,23,40
mdp.39015005277606,397,2,0,Ortega y Gasset,PER,5,20
mdp.39015005277606,397,11,0,Abbott,PER,0,6
mdp.39015005277606,397,11,1,Costello,PER,9,17
mdp.39015005277606,397,12,0,Abbott,PER,0,6
mdp.39015005277606,397,12,1,Costello,PER,9,17
mdp.39015005277606,397,12,2,Frankestein,PER,25,36
mdp.39015005277606,397,12,3,Abbott,PER,38,44
mdp.39015005277606,397,12,4,Costello,PER,47,55
mdp.39015005277606,397,12,5,Hombre-lobo,MISC,66,77
mdp.39015005277606,397,41,0,Tú Juana,MISC,35,43
mdp.39015005277606,397,41,1,Tarzán,PER,48,54
mdp.39015005277606,397,51,0,Descartes,PER,20,29
mdp.39015005277606,398,0,0,Des-cartes,PER,5,15
mdp.39015005277606,398,3,0,Arsenio Cué,PER,27,38
mdp.39015005277606,398,3,1,Mambo Club,LOC,52,62
mdp.39015005277606,398,4,0,Cué,PER,0,3
mdp.39015005277606,398,4,1,Senofonte,PER,110,119
mdp.39015005277606,398,4,2,Cirocué,PER,125,132
mdp.39015005277606,398,4,3,Mamábasis,PER,204,213
mdp.39015005277606,398,4,4,Mambo,MISC,269,274
mdp.39015005277606,398,4,5,Balzanciana,LOC,318,329
mdp.39015005277606,398,4,6,Cué,MISC,380,383
mdp.39015005277606,398,4,7,Darío Codomano,PER,393,407
mdp.39015005277606,398,5,0,Anábasis,MISC,48,56
mdp.39015005277606,398,5,1,Alicia,PER,224,230
mdp.39015005277606,398,5,2,Virginia Hubris,PER,289,304
mdp.39015005277606,398,5,3,Ubría,PER,307,312
mdp.39015005277606,398,5,4,Arsenio Toynbee Cué,PER,456,475
mdp.39015005277606,398,5,5,Darío Cuédomano,PER,494,509
mdp.39015005277606,398,5,6,Virginia Ubres,PER,616,630
mdp.39015005277606,398,9,0,Teoría,MISC,0,6
mdp.39015005277606,398,12,0,Beba,PER,0,4
mdp.39015005277606,398,13,0,Pócar,PER,0,5
mdp.39015005277606,398,16,0,Pócar,PER,0,5
mdp.39015005277606,398,21,0,Ciclismo,PER,0,8
mdp.39015005277606,398,22,0,Mircea Eliade,PER,8,21
mdp.39015005277606,398,22,1,Bahamonde,PER,26,35
mdp.39015005277606,399,3,0,Fisiognomancia,PER,0,14
mdp.39015005277606,399,13,0,Cué,PER,20,23
mdp.39015005277606,399,23,0,Maga Macarthy,PER,0,13
mdp.39015005277606,399,42,0,Malecón,LOC,46,53
mdp.39015005277606,399,43,0,La Chorrera,LOC,46,57
mdp.39015005277606,400,1,0,Chanel,ORG,254,260
mdp.39015005277606,400,1,1,Nini Ricci,PER,262,272
mdp.39015005277606,400,1,2,Simone Simon,PER,441,453
mdp.39015005277606,400,1,3,Mayden-Form Bra,PER,764,779
mdp.39015005277606,400,2,0,Beba,MISC,225,229
mdp.39015005277606,400,3,0,Beba,PER,11,15
mdp.39015005277606,400,6,0,Personne,PER,0,8
mdp.39015005277606,400,7,0,Nessuno,PER,0,7
mdp.39015005277606,401,1,0,Tierra,LOC,0,6
mdp.39015005277606,401,26,0,Cué,PER,85,88
mdp.39015005277606,401,34,0,Johnny's,LOC,3,11
mdp.39015005277606,401,35,0,Beba,PER,11,15
mdp.39015005277606,402,14,0,Cué,MISC,5,8
mdp.39015005277606,402,14,1,Beba,MISC,11,15
mdp.39015005277606,402,22,0,Magalena,PER,39,47
mdp.39015005277606,402,27,0,Gorgona pura,PER,0,12
mdp.39015005277606,402,44,0,Cue,LOC,0,3
mdp.39015005277606,402,45,0,Salvador Cué,PER,0,12
mdp.39015005277606,402,49,0,Cué,PER,49,52
mdp.39015005277606,402,51,0,Shakuéspeare,PER,0,12
mdp.39015005277606,403,3,0,Beba Martínez,PER,25,38
mdp.39015005277606,403,4,0,Cué,PER,58,61
mdp.39015005277606,403,5,0,—,PER,41,42
mdp.39015005277606,403,17,0,Electroshocks,MISC,0,13
mdp.39015005277606,403,18,0,Mazorra,LOC,0,7
mdp.39015005277606,403,19,0,Galigarcía,LOC,0,10
mdp.39015005277606,403,31,0,Magalena,PER,25,33
mdp.39015005277606,403,32,0,Santa Efigenia,PER,0,14
mdp.39015005277606,403,36,0,Eribó,PER,30,35
mdp.39015005277606,403,36,1,Arturo de Córdova,PER,71,88
mdp.39015005277606,404,2,0,Arsenio Cué,PER,129,140
mdp.39015005277606,404,2,1,Marte,LOC,171,176
mdp.39015005277606,404,7,0,Cué,MISC,17,20
mdp.39015005277606,404,14,0,Eucoinesra,PER,0,10
mdp.39015005277606,404,15,0,Arsenio Cué,PER,0,11
mdp.39015005277606,404,20,0,-Ionesco,PER,0,8
mdp.39015005277606,405,0,0,',PER,1,2
mdp.39015005277606,405,7,0,Magalena,PER,0,8
mdp.39015005277606,405,7,1,Beba,PER,17,21
mdp.39015005277606,405,8,0,Magalena,PER,0,8
mdp.39015005277606,405,10,0,Beba Martínez,PER,32,45
mdp.39015005277606,405,10,1,Babel,PER,48,53
mdp.39015005277606,405,14,0,Cué,PER,0,3
mdp.39015005277606,405,14,1,Rine,MISC,57,61
mdp.39015005277606,405,15,0,La Habana,LOC,13,22
mdp.39015005277606,405,15,1,Hernando Cortés Cué,PER,67,86
mdp.39015005277606,405,15,2,Cué,PER,147,150
mdp.39015005277606,405,15,3,Avenida de los Presidentes,LOC,437,463
mdp.39015005277606,405,15,4,Quince,LOC,495,501
mdp.39015005277606,405,15,5,Magalena,PER,537,545
mdp.39015005277606,405,19,0,Drácula,MISC,50,57
mdp.39015005277606,405,19,1,Lanzarrota,MISC,142,152
mdp.39015005277606,405,19,2,Amadís de Gaulle,PER,158,174
mdp.39015005277606,405,19,3,Caballero Blanco,MISC,181,197
mdp.39015005277606,405,22,0,Suiza,LOC,23,28
mdp.39015005277606,405,24,0,Kim Novak,PER,13,22
mdp.39015005277606,406,0,0,Cué,PER,31,34
mdp.39015005277606,406,1,0,Doce,MISC,17,21
mdp.39015005277606,406,1,1,Línea,LOC,33,38
mdp.39015005277606,406,1,2,Moebius,PER,77,84
mdp.39015005277606,406,1,3,Malecón,LOC,92,99
mdp.39015005277606,406,1,4,Malecón,LOC,109,116
mdp.39015005277606,406,2,0,Bustrófedon,PER,22,33
mdp.39015005277606,406,14,0,Camagüey,LOC,25,33
mdp.39015005277606,406,15,0,Argentina,LOC,5,14
mdp.39015005277606,406,19,0,Bustrófedon,PER,25,36
mdp.39015005277606,406,26,0,París,LOC,51,56
mdp.39015005277606,407,4,0,Bustrófedon,PER,27,38
mdp.39015005277606,407,5,0,Martí,PER,29,34
mdp.39015005277606,407,9,0,José Martí,PER,28,38
mdp.39015005277606,407,11,0,Bustrófedon,PER,121,132
mdp.39015005277606,407,14,0,Pascal,MISC,28,34
mdp.39015005277606,407,15,0,Pascual,PER,0,7
mdp.39015005277606,407,16,0,Neptuno,LOC,53,60
mdp.39015005277606,407,16,1,Pregunta,MISC,118,126
mdp.39015005277606,407,18,0,Carpe diem irae,LOC,0,15
mdp.39015005277606,407,20,0,Dios,PER,18,22
mdp.39015005277606,407,21,0,Silvestre Pascual,PER,0,17
mdp.39015005277606,407,22,0,Mierda seca,LOC,0,11
mdp.39015005277606,407,23,0,Maelstrom,LOC,218,227
mdp.39015005277606,408,2,0,Rodrigo,PER,17,24
mdp.39015005277606,408,3,0,Rine,PER,52,56
mdp.39015005277606,408,4,0,Marx,PER,12,16
mdp.39015005277606,408,5,0,Dios,PER,37,41
mdp.39015005277606,408,5,1,Mazda,ORG,46,51
mdp.39015005277606,408,8,0,Trimalción,PER,32,42
mdp.39015005277606,408,10,0,Don Rine,PER,37,45
mdp.39015005277606,408,10,1,Rine,PER,58,62
mdp.39015005277606,408,11,0,Lezama,PER,58,64
mdp.39015005277606,408,11,1,Piñera,LOC,83,89
mdp.39015005277606,408,13,0,Nerval,PER,10,16
mdp.39015005277606,408,17,0,Leteo,PER,26,31
mdp.39015005277606,408,30,0,Nussbaum,PER,72,80
mdp.39015005277606,408,34,0,Silvestre the First,ORG,0,19
mdp.39015005277606,408,34,1,Cuba,LOC,94,98
mdp.39015005277606,408,34,2,Venegas,LOC,100,107
mdp.39015005277606,408,34,3,Cristóforibot,PER,119,132
mdp.39015005277606,408,34,4,Top Banana,PER,225,235
mdp.39015005277606,408,34,5,Plotino,PER,247,254
mdp.39015005277606,408,34,6,Adán,PER,256,260
mdp.39015005277606,408,34,7,Nonpareil,PER,262,271
mdp.39015005277606,408,34,8,Ichi-ban,PER,285,293
mdp.39015005277606,408,34,9,Número Uno,PER,295,305
mdp.39015005277606,408,34,10,Unamuno,PER,307,314
mdp.39015005277606,408,35,0,Salve.,PER,0,6
mdp.39015005277606,408,36,0,"Yo, el Dos, el Yang",PER,0,19
mdp.39015005277606,409,0,0,Eng de tu Chan,PER,11,25
mdp.39015005277606,409,0,1,Gran Paso,LOC,30,39
mdp.39015005277606,409,0,2,Plural,PER,58,64
mdp.39015005277606,409,0,3,Number Two,PER,66,76
mdp.39015005277606,409,0,4,Second Banana,PER,78,91
mdp.39015005277606,409,0,5,Dos Passos,PER,93,103
mdp.39015005277606,409,2,0,Códac,PER,39,44
mdp.39015005277606,409,2,1,Jimaguas ñáñigos,PER,63,79
mdp.39015005277606,409,2,2,Eribó,LOC,83,88
mdp.39015005277606,409,5,0,Cué,MISC,8,11
mdp.39015005277606,409,11,0,Cué al Vedado,MISC,52,65
mdp.39015005277606,409,13,0,Universal Pictures,ORG,28,46
mdp.39015005277606,409,13,1,Prieta Dubois,PER,67,80
mdp.39015005277606,409,17,0,Rine,PER,2,6
mdp.39015005277606,409,19,0,Héctor Berlioz Cué,PER,42,60
mdp.39015005277606,409,25,0,Cué,PER,55,58
mdp.39015005277606,409,26,0,Onda del Este,MISC,7,20
mdp.39015005277606,409,28,0,Onda del Este,MISC,13,26
mdp.39015005277606,410,10,0,Códac,PER,37,42
mdp.39015005277606,410,11,0,Millás,PER,87,93
mdp.39015005277606,410,12,0,-Mérito Naval,LOC,0,13
mdp.39015005277606,410,13,0,Frankenstein,PER,121,133
mdp.39015005277606,410,16,0,Johnny's Dream,ORG,6,20
mdp.39015005277606,410,17,0,Oriente,LOC,4,11
mdp.39015005277606,410,18,0,Carlos Millás,PER,58,71
mdp.39015005277606,410,18,1,Eolo,PER,234,238
mdp.39015005277606,410,20,0,Cué,PER,28,31
mdp.39015005277606,410,21,0,Antiguo,MISC,20,27
mdp.39015005277606,410,22,0,Vulcano,PER,10,17
mdp.39015005277606,410,22,1,Hefestos,PER,20,28
mdp.39015005277606,410,22,2,Júpiter,PER,75,82
mdp.39015005277606,410,23,0,Malecón,PER,37,44
mdp.39015005277606,410,24,0,Edad Media,MISC,6,16
mdp.39015005277606,410,25,0,Edad Oscura,MISC,46,57
mdp.39015005277606,410,30,0,Edad Media,MISC,3,13
mdp.39015005277606,411,5,0,Cherokee,PER,5,13
mdp.39015005277606,411,23,0,Jefe Buey,PER,181,190
mdp.39015005277606,411,33,0,Justicia india,LOC,0,14
mdp.39015005277606,411,35,0,Pel-ly Mason,PER,0,12
mdp.39015005277606,411,37,0,Mason,PER,0,5
mdp.39015005277606,411,38,0,Philip Marlowe,PER,5,19
mdp.39015005277606,411,39,0,Sherlock Holmes,PER,5,20
mdp.39015005277606,412,1,0,Don Quijote,MISC,0,11
mdp.39015005277606,412,7,0,Dios,PER,49,53
mdp.39015005277606,412,7,1,Creador,PER,69,76
mdp.39015005277606,412,11,0,Haulden Coldfiel,PER,5,21
mdp.39015005277606,412,13,0,Jake Barnes,PER,4,15
mdp.39015005277606,412,15,0,coronel Cantwell,PER,3,19
mdp.39015005277606,412,16,0,Hemingway,PER,0,9
mdp.39015005277606,412,18,0,Chickasaw,LOC,50,59
mdp.39015005277606,412,19,0,Ojibway,PER,6,13
mdp.39015005277606,412,23,0,Gargantúa,PER,30,39
